id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65,1778230186600,0.39459174,-0.7350027800000001,0.87406662,6.376673,-1.23645244,-5.5043280800000005
66,1778230186610,0.07624348160000001,-1.4349589200000001,0.15863721599999997,6.30221108,-1.6102537599999998,-5.508695680000001
67,1778230186620,-0.466149366,-2.05721955,-0.7092303974999999,5.8211374,-1.675661,-5.4307184
68,1778230186630,-1.3198615,-2.395666,-1.4404259,4.770787,-1.5302523,-5.0141997
69,1778230186640,-2.2912095,-2.5999417,-1.6974181,3.4706316,-1.381648,-4.1326933
70,1778230186650,-2.8148586,-2.6450435800000003,-1.66783834,2.53490328,-1.18830244,-3.09885424
71,1778230186660,-3.5916439799999997,-2.6621276,-1.3339680900000002,0.66515112,-0.733434552,0.36176379999999997
72,1778230186670,-3.6989317,-2.6526582,-0.88055855,0.022903185,-0.5342301,2.763296
73,1778230186680,-3.4979261399999997,-2.6180020799999997,-0.78342377,0.009054747399999999,-0.556174556,3.3474869999999997
74,1778230186690,-2.4527755,-2.4574125,-0.5195979,0.14807177,-0.79735047,5.359877999999999
75,1778230186700,-2.03165465,-2.38602575,-0.55181345,0.238352925,-1.010403385,5.7345848
76,1778230186710,-1.10592102,-2.0613075600000004,-0.679601812,0.33161681600000004,-1.70346446,6.38583416
77,1778230186720,-0.10518866249999997,-1.4096136750000001,-0.787450715,0.33609092,-2.4234767,6.800648
78,1778230186730,0.6262509,-0.5945235,-0.68091977,0.029294770400000003,-3.2211467,7.191387199999999
79,1778230186740,1.095573,0.18572757,-0.5298483,-0.5139901,-3.1169639,7.467504
80,1778230186750,1.4034756,0.588617262,-0.34436478800000003,-0.5139901,-3.1169639,7.467504
81,1778230186760,1.8653295,1.1929518,-0.06613952,-0.82238416,-2.52158756,7.496266199999999
82,1778230186770,1.8653295,1.1929518,-0.06613952,-1.0279802,-2.12467,7.515441
83,1778230186780,3.0124595249999997,2.687680425,0.41361599499999996,-1.473926475,-0.08322379,4.66479325
84,1778230186790,4.584574750000001,5.488156016666667,1.81143355,-0.33795515,0.14594123333333334,0.7337008916666666
85,1778230186800,4.6353793,5.5901313,1.8826576,-0.15925704,0.15925704,0.17630127
86,1778230186810,4.39464142,5.24088534,2.0261633199999998,0.9967679440000001,0.019387814239999995,-1.920671732
87,1778230186820,3.926637,4.392054,1.8724071,2.334527,-0.22903186,-4.1843586
88,1778230186830,3.7843028,4.10660472,1.71152462,2.84798452,-0.43654538,-5.10048612
89,1778230186840,2.97334952,2.8100751600000002,0.9565091600000001,3.26333106,-0.693913284,-6.37390344
90,1778230186850,2.5750482,2.2311714,0.614048,3.4546525,-0.8309063,-7.0701604
91,1778230186860,2.5750482,2.2311714,0.614048,3.4546525,-0.8309063,-7.0701604
92,1778230186870,2.10377355,1.5893008,0.33106364,3.4546525,-0.8309063,-7.0701604
93,1778230186880,1.6324989000000003,0.9474302,0.04807928,3.03749498,-0.6366020600000001,-7.44385504
94,1778230186890,0.9943380600000001,-0.93586198,-0.2512325252,2.1330855200000003,0.08042746259999999,-7.43533294
95,1778230186900,0.9169231,-1.50022,-0.41416514,1.8104169,0.34408042,-7.379087
96,1778230186910,0.58036816,-2.1037736,-0.77122086,1.3448963,0.42557314,-7.221428
97,1778230186920,-0.57870039,-2.851605433333333,-1.0246337266666667,0.620782825,0.6066680999999999,-6.7282105
98,1778230186930,-1.21198825,-3.18220125,-1.0369382875,-0.894289525,1.0506170799999999,-4.8892976
99,1778230186940,-2.74647374,-3.78571832,-0.76580285,-1.6852484,1.3134711,-3.5436022
100,1778230186950,-3.495631875,-3.878557725,-0.1787719425,-1.823599575,1.075384485,-0.4715126685
101,1778230186960,-3.5925226,-3.8402407,0.14082102,-1.6122777,0.66152924,1.7182716
102,1778230186970,-2.8037298000000006,-3.453166,0.3328941,-0.4253955916666667,-0.6949075183333333,4.055639433333334
103,1778230186980,-2.179919325,-3.162249725,0.063759957,0.3384877825,-1.5753929675,5.258545
104,1778230186990,-1.5551329,-2.8293555,-0.294089,0.9651296,-2.5193505,6.2653527
105,1778230187000,-1.055498794,-2.46663786,-0.75833471,0.92944324,-3.0418626200000003,6.9244321200000005
106,1778230187010,-0.52350277,-2.1052377,-1.2410312,-0.051665300000000025,-3.07754905,7.89773775
107,1778230187020,0.147752252,-1.48787058,-1.44032834,-1.9100192,-2.2019017,8.900817
108,1778230187030,0.5952556,-1.0762925,-1.5731931,-2.418949275,-1.767939575,9.072591
109,1778230187040,1.82911146,-0.15585496799999998,-0.83960574,-4.46303202,0.13113408,9.577260200000001
110,1778230187050,3.30297318,0.9021332399999998,0.45502032000000003,-5.63173374,1.7715348,9.0566654
111,1778230187060,4.9299564,3.3462691,3.3504179,-4.802212,2.551841,5.3348446
112,1778230187070,4.820131,4.648314,4.3757024,-2.6198049279999998,1.375789052,2.9710226
113,1778230187080,4.310295,5.5147176,4.9458203,-0.84635264,0.30200246,1.6905746
114,1778230187090,4.1538544,6.04603,4.7120132,0.27217503000000004,-0.14301177000000004,0.9571400649999999
115,1778230187100,4.1538544,6.04603,4.7120132,1.3907027,-0.588026,0.22370553
116,1778230187110,4.37492134,5.88436672,2.78791468,3.29986962,-0.8264321600000001,-1.5280153740000002
117,1778230187120,4.317921725,5.2736502000000005,1.301679319,4.989699,-0.50173956,-4.196077
118,1778230187130,3.785816,4.0262127,-0.088348724,4.78357,-0.030892669999999983,-5.604089999999999
119,1778230187140,3.3648173,3.42158508,-0.43364090960000007,4.30878148,0.529436432,-7.317834039999999
120,1778230187150,3.0841514999999995,3.0185,-0.6638357,3.645157466666667,0.74568512,-7.9269880666666666
121,1778230187160,1.9987313400000002,0.9917510399999999,-0.6691561800000001,2.32366134,1.394537744,-8.4019542
122,1778230187170,1.866794,0.6894617,-0.6274712,1.7901769,1.717739,-8.517855
123,1778230187180,1.308878994,-0.57109394,-0.29999516800000003,1.2754411399999999,1.99811644,-8.6299206
124,1778230187190,0.54815257,-1.6756971,-0.03929322,1.0705907,1.9638149999999999,-8.636632
125,1778230187200,0.54815257,-1.6756971,-0.03929322,1.1201254999999999,1.9025623500000002,-8.5700525
126,1778230187210,0.06589545399999999,-2.40025422,-0.22477672399999998,1.3447898,1.461969,-8.091216
127,1778230187220,-0.40064438099999994,-2.8666475,-0.37794703999999996,1.490305,0.9709885999999999,-7.2288847
128,1778230187230,-0.994679748,-3.3346028599999995,-0.62146738,1.1883025059999999,0.8854478199999999,-6.3404542
129,1778230187240,-2.50598,-3.9644658999999995,-1.0172306,0.43196472999999996,0.7946873,-4.297277
130,1778230187250,-3.035633,-4.04588332,-1.1014304,0.43196472999999996,0.7946873,-4.297277
131,1778230187260,-3.82565845,-4.1052871,-1.111985875,-0.19254655999999998,0.5518069999999999,-2.36009349
132,1778230187270,-4.037398266666667,-4.0596076000000005,-0.9190382166666667,-1.1179950583333331,0.09099133916666667,1.3787185033333333
133,1778230187280,-3.7425203199999997,-3.98726104,-0.716942592,-1.26809082,-0.21507690659999995,3.32032284
134,1778230187290,-2.1394057,-3.5700693,-0.3734076,-0.8655273999999998,-1.1291803,6.6104984
135,1778230187300,-1.7562359,-3.45157955,-0.39500665,-0.67830715,-1.40108905,7.068562200000001
136,1778230187310,-0.6199054,-3.0682876,-0.59135073,-0.32490565,-2.0606476000000002,7.8637822
137,1778230187320,-0.14509203175000002,-2.81477305,-0.7024578075000001,-0.1174454075,-2.70776905,8.2818985
138,1778230187330,0.7380291,-2.007859,-1.2093037,-0.2783003375,-2.98713465,8.47391225
139,1778230187340,0.9674429999999999,-1.5482991000000002,-1.3303561,-1.8050907,-3.106311,9.242767
140,1778230187350,1.2286818800000001,-1.1552694200000002,-1.23214738,-2.7229224600000004,-2.5881664399999997,9.6309494
141,1778230187360,1.8682582,-0.49714460000000005,-0.758774,-3.60847692,-1.8696456399999999,9.9542574
142,1778230187370,3.07585324,0.695416712,0.348660192,-4.71187764,-0.65162228,10.1362046
143,1778230187380,3.377752,0.99355704,0.62551874,-4.8783784,-0.44528055,10.143981
144,1778230187390,4.666191175,2.920388875,1.9166424750000002,-5.448295,0.9166601,8.717591
145,1778230187400,4.793772,3.1956854,2.0800998,-5.279983199999999,0.93913718,8.0578728
146,1778230187410,4.7796780000000005,4.254344925,2.6906701,-4.143745474999999,0.8621984500000001,4.659599675
147,1778230187420,4.5360968,5.1772354,3.3551038400000004,-2.7547739,0.3616573,2.3813987
148,1778230187430,4.46453938,5.27559018,3.52623672,-0.57247311,0.5933523,-0.27142935999999995
149,1778230187440,4.4369607,4.983649,3.4629283,0.83516735,0.829841,-1.9632823
150,1778230187450,4.0999177200000005,4.423830499999999,3.13101044,1.7062340800000002,0.90259856,-2.9839122
151,1778230187460,3.7287066,3.8375560999999996,2.7641923,2.9427931,0.9443569,-4.424576
152,1778230187470,2.7432034,2.4910922,1.667399,4.083691,0.6556703,-6.020342
153,1778230187480,2.3161032333333336,1.7554632000000001,1.0223151733333333,4.106416933333333,0.5056455166666666,-6.55750165
154,1778230187490,2.1586864,1.3440232,0.72070104,3.9137816,0.4958806,-6.862433399999999
155,1778230187500,1.9915682,0.6679236625,0.55828095,3.7350834500000003,0.6125270700000001,-7.0214242
156,1778230187510,1.7020552,-0.25040275,0.45858355999999995,3.2085764,1.1510183,-7.479222
157,1778230187520,1.3408505824999999,-0.7955046025,0.434421905,2.963432525,1.703624225,-7.7021284
158,1778230187530,0.95524013,-1.2856936,0.41416514,2.864362925,2.256629675,-7.7487335
159,1778230187540,0.73388016,-1.8238398,0.2809099,2.9710226,2.2913837,-7.633685
160,1778230187550,0.73388016,-1.8238398,0.2809099,2.9710226,2.2913837,-7.633685
161,1778230187560,0.129838455,-2.7069609999999997,-0.27688297,3.18008075,1.8109495,-7.0906666
162,1778230187570,-1.0811737,-3.4956322,-1.1971008,2.6865969,1.3049489,-6.3585634
163,1778230187580,-1.3366406249999998,-3.5310814500000003,-1.2797751750000002,2.3438480999999998,1.278051,-5.91727755
164,1778230187590,-3.5609784750000006,-3.80290005,-1.876861275,0.6500776425,1.19442775,-3.0088393250000003
165,1778230187600,-4.0469575,-3.858057,-1.9932156,0.19973709,1.1755193,-2.1864552
166,1778230187610,-4.41260398,-3.72934128,-1.75203822,-0.5835518639999999,0.8230233200000001,0.7626229199999999
167,1778230187620,-4.6563683,-3.568849,-1.3701375,-1.1057445,0.588026,2.728675
168,1778230187630,-3.2249725,-3.4492612,-1.274467,-1.11724938,-0.29976541599999995,4.7944356400000006
169,1778230187640,-2.3258655,-3.307708,-1.21931,-0.97897804,-1.7054884,7.3066487
170,1778230187650,-1.9483577799999998,-3.24903664,-1.24039656,-0.9384979960000001,-2.02080672,7.604283620000001
171,1778230187660,-0.202030592,-2.80294872,-1.39932656,-0.983239118,-2.91008956,8.2818984
172,1778230187670,0.09298581,-2.7134285,-1.4311516,-1.1414309,-3.5345476,8.628642
173,1778230187680,0.257285154,-2.56504166,-1.39717886,-1.29525508,-3.5442414799999993,8.678816
174,1778230187690,1.1992485179999999,-1.5857863,-1.08341894,-2.28382048,-3.4728685999999995,9.0280096
175,1778230187700,1.9864428749999998,-0.43411684,-0.442658825,-2.9437252,-3.2204275,9.2992255
176,1778230187710,2.6652515,0.40415879199999993,0.13271834400000002,-3.3690053200000003,-2.36307616,9.401810800000002
177,1778230187720,3.8202891,1.671242975,0.8767146350000001,-3.4405379,-1.1566108875,8.92185575
178,1778230187730,5.089911460000001,3.38736792,1.7002004,-3.3850908600000005,-0.3854126764,8.033798180000002
179,1778230187740,5.8815355,4.890663,2.6084838,-2.7361317,0.24980451,4.2253714
180,1778230187750,5.76043444,5.180456700000001,2.9843809200000004,-2.21457828,0.34599788400000003,3.2420257599999998
181,1778230187760,5.315567,5.543516,3.605702,-0.80107886,0.41918156,1.1174624
182,1778230187770,5.2165406,5.503246475,3.7274255,0.09094696000000001,0.33808828999999996,0.10839065749999999
183,1778230187780,5.1835318,5.4898233,3.768,1.6066851,0.30706247,-1.720135795
184,1778230187790,5.070045,4.6280575,3.2471817,3.7358825,0.2759035,-4.582235
185,1778230187800,4.056328840000001,3.4993415800000003,2.1354521,4.28470666,0.198778348,-5.6180982
186,1778230187810,2.81227165,2.1750789333333334,0.22339372,4.4403771999999995,0.15943458,-6.653730283333334
187,1778230187820,1.9775959,1.1795286,-0.17645338,3.7630467,0.32277513,-7.1069117
188,1778230187830,1.7193344400000001,0.495631454,-0.424415548,2.93767978,0.7770038420000001,-7.21535566
189,1778230187840,1.6442136,0.22209209,-0.44930938,2.3888555,1.1089402,-7.2810826
190,1778230187850,1.5790992,0.030751214000000006,-0.424415536,2.3888555,1.1089402,-7.2810826
191,1778230187860,1.3952753333333332,-0.42913399999999996,-0.35575409666666663,1.5733956666666666,1.8837426,-7.3165912
192,1778230187870,1.05762205,-1.1499164666666666,-0.251623025,1.2971371,2.1839695666666668,-7.236163733333334
193,1778230187880,0.9278446250000001,-1.4651977,-0.300739535,1.2234563,2.26635,-7.2011876
194,1778230187890,0.39039398,-2.42924806,-0.7857666799999999,0.8265387000000001,2.2386532,-6.895883119999999
195,1778230187900,0.22550889999999998,-2.5913997,-0.9942892000000001,0.4165184,2.1268005,-6.620619
196,1778230187910,-1.4284670599999998,-3.1630794,-1.15141324,0.04165184,1.9788352799999998,-5.49889536
197,1778230187920,-2.78371696,-3.5727051000000003,-1.2936498,-0.2082592,1.8801918,-4.7510796
198,1778230187930,-3.8580081999999996,-3.67271984,-1.44140208,-0.52432318,1.4541925199999999,-2.936508
199,1778230187940,-4.113585,-3.6166843999999996,-1.432616,-0.8474179,0.54807854,-0.019707393
200,1778230187950,-4.122493,-3.54944655,-1.4254163499999999,-0.8474179,0.54807854,-0.019707393
201,1778230187960,-3.2540154,-3.1903164,-1.5055892,-0.9097358379999999,-0.784886884,2.8664136828
202,1778230187970,-2.6749162,-3.08312648,-1.50812736,-1.0338391999999998,-1.9871442300000002,5.12562664
203,1778230187980,-1.9500662000000002,-2.90091332,-1.4693223,-1.2354937400000001,-3.3348104,6.99750914
204,1778230187990,-0.9706156,-2.7307565,-1.3879535,-1.3667343,-3.807788,7.4994617
205,1778230188000,-0.6511447,-2.6326454999999997,-1.3548838,-1.451156525,-3.8647795,7.647799775
206,1778230188010,0.58110028,-1.9560213000000002,-1.11543922,-2.4023844,-3.4238664,8.550878
207,1778230188020,0.8092938,-1.811393,-1.0638455,-2.9546885333333335,-3.0615700666666665,8.820212333333332
208,1778230188030,1.45555732,-0.93337252,-0.6399669400000001,-3.7103162,-2.6429212,9.129849
209,1778230188040,3.5493245,1.1888028,1.0806855,-4.023504,-1.4897723,8.82039
210,1778230188050,3.5493245,1.1888028,1.0806855,-4.023504,-1.4897723,8.82039
211,1778230188060,3.5493245,1.1888028,1.0806855,-4.023504,-1.4897723,8.82039
212,1778230188070,4.8662577,3.0086889599999997,2.0852250999999997,-3.2577918400000003,-0.44325653200000004,6.70988792
213,1778230188080,5.1885350500000005,4.142566875,2.6731590499999998,-2.4823325,-0.14247912750000002,5.0149987
214,1778230188090,4.83711688,4.979793,3.11734316,-0.7679492,-0.41545314,2.800793268
215,1778230188100,5.4378883600000005,5.4577057600000005,3.4835266799999998,1.7066602800000001,-0.75591166,-0.330764602
216,1778230188110,5.4755706,5.24820716,3.42700308,2.5561021600000005,-0.59463062,-1.5562448180000001
217,1778230188120,5.03905,4.5118866,2.8684049,3.60299065,-0.45779739,-3.1377364
218,1778230188130,4.8395576,4.2237037200000005,2.56182016,4.4936050000000005,-0.277394864,-4.82756524
219,1778230188140,3.4455024799999996,2.51881732,0.7212379520000001,4.57424552,-0.053476276,-6.5161162599999995
220,1778230188150,2.9558992,2.0348273,0.25064678500000004,4.42430955,0.042876895,-6.973887125
221,1778230188160,2.46556386,1.45790028,-0.190559894,4.000068,0.18588865,-7.269897500000001
222,1778230188170,1.95763194,0.22833996,-0.377995852,3.40309376,0.47862333,-7.43650478
223,1778230188180,1.78723125,-0.44729593125,-0.2713916475,1.3869743,1.963815,-7.7119823
224,1778230188190,1.5744133,-1.3052181,-0.174745,1.1089402,2.4479778,-7.756722999999999
225,1778230188200,1.4598284000000001,-1.6022357999999999,-0.2075707,1.0468886,2.55743375,-7.76790835
226,1778230188210,0.9999026000000001,-2.4735203,-0.38536638,0.8538095,2.6690202,-7.7609844
227,1778230188220,0.50031734,-3.0582814,-0.5513253,0.66845345,2.591256,-7.650729
228,1778230188230,-0.9396204439999998,-3.52569988,-0.659101004,0.482351752,2.32067866,-6.705520099999999
229,1778230188240,-2.1679606,-3.8722124,-0.75096416,0.3270362,1.8998991,-5.2693305
230,1778230188250,-2.1679606,-3.8722124,-0.75096416,0.3270362,1.8998991,-5.2693305
231,1778230188260,-2.49860932,-3.94469744,-0.8856837260000001,0.22562300799999999,1.55901454,-4.20108346
232,1778230188270,-3.1189296,-3.840729,-1.037121235,0.030004946333333324,1.13077824,-2.7290300166666666
233,1778230188280,-3.5188174,-3.6884372,-1.0987457,-0.19707392,0.65726817,-1.0221212
234,1778230188290,-3.5288239,-3.26573,-1.1329137,-0.2545982,-0.23595607,2.0341225
235,1778230188300,-3.5288239,-3.26573,-1.1329137,-0.2545982,-0.23595607,2.0341225
236,1778230188310,-1.97061584,-2.50788348,-1.3446577999999998,-0.47265781999999995,-2.30597794,5.54715176
237,1778230188320,-1.72382512,-2.42212174,-1.3705767,-0.53295178,-2.58039006,5.87621194
238,1778230188330,-0.31654227,-1.8450727,-1.3630598,-1.4919028,-3.422162,7.503190000000001
239,1778230188340,0.147361786,-1.6033584600000002,-1.24161684,-1.8962772,-3.2112396000000003,7.737974320000001
240,1778230188350,0.52875005,-1.34255885,-1.10704365,-2.2588933,-2.9142972,7.88428855
241,1778230188360,1.3420220600000001,-0.16263972480000002,-0.43798512,-2.71258946,-2.4855815800000003,8.00748656
242,1778230188370,1.478987,0.082247294,-0.2967736,-3.4812841,-1.7475662999999997,8.149806
243,1778230188380,2.01581532,0.8313077764000001,0.19075515999999998,-3.4812841,-1.7475662999999997,8.149806
244,1778230188390,2.1206133,0.9625618499999999,0.34656128,-3.3877541199999994,-1.0165818400000002,7.360445
245,1778230188400,3.05344892,3.0268954999999997,1.1902671919999999,-2.385233692,-1.05450526,5.3593456
246,1778230188410,3.9781330000000006,5.1774306,2.037634,-0.9954896600000002,-1.2969595,2.763296
247,1778230188420,4.1336585,5.227645375,2.160943875,-0.99548966,-1.2969595,2.763296
248,1778230188430,4.6233717,5.24727976,2.5101774800000003,0.45454832399999995,-0.434201777,0.25459821600000004
249,1778230188440,4.7159185,4.72324,2.4273934,1.0306433,-0.029827405,-0.753142
250,1778230188450,4.56377302,4.50798142,2.2653882000000003,1.1650796799999998,0.041864892,-1.0127469599999999
251,1778230188460,3.9886274,3.6469470999999998,1.6173673999999998,2.03263112,0.47883636799999996,-3.0209834799999995
252,1778230188470,3.6260559799999994,3.2340025000000003,1.3641824,2.52734,0.7041398,-4.4757085
253,1778230188480,3.3843417,2.9587061,1.1953924,2.52734,0.7041398,-4.4757085
254,1778230188490,1.83799505,1.44372065,0.28701131,2.683401,1.3981596,-6.4240775
255,1778230188500,1.52867704,0.914531302,0.0786840558,2.6100043,1.38548296,-6.4657293199999994
256,1778230188510,1.377215,0.3265486,-0.0017084007999999997,2.21319332,1.32902396,-6.69113924
257,1778230188520,1.28408284,-0.011812367999999995,0.01644945824,2.0527647,1.3747238,-6.8160944
258,1778230188530,1.08903228,-0.718748596,-0.0712159,2.0521255199999997,1.42937186,-6.82600154
259,1778230188540,0.9003272,-1.4328601,-0.28042176,2.191249,1.6197346,-6.7383304
260,1778230188550,0.79656219,-1.5698169166666667,-0.39797599333333333,2.1889409333333334,1.6088156333333332,-6.7339805
261,1778230188560,0.27773714,-2.254601,-0.98574716,2.0490361999999998,1.5030880999999998,-6.67947425
262,1778230188570,-0.41758195,-2.621663,-1.4350566,1.0177269675,1.4596785749999999,-6.15669585
263,1778230188580,-2.1863136699999997,-2.8946166,-1.75369772,0.18961707,1.6026902999999997,-5.4168696
264,1778230188590,-3.2376635,-3.0214286,-1.8152978000000002,-1.7374462999999998,1.6777915,-2.3350596
265,1778230188600,-3.2376635,-3.0214286,-1.8152978000000002,-1.7374462999999998,1.6777915,-2.3350596
266,1778230188610,-3.2843759599999998,-3.03573042,-1.28657222,-2.80505448,1.3619406,0.29390647200000003
267,1778230188620,-2.97804755,-2.996839925,-0.868660725,-2.988067,1.2756542,0.91452956
268,1778230188630,-2.886221,-2.984332,-0.7560893,-3.0434606,0.96779275,2.2200112
269,1778230188640,-1.92273176,-2.68277488,-0.19475768799999998,-1.95412112,-0.856579112,4.8975535400000005
270,1778230188650,-1.7711234,-2.6231272,-0.16010156,-1.8498317,-1.0221212,5.060539
271,1778230188660,-1.4497814,-2.464083366666667,-0.14627164333333334,-1.2964269,-1.943575,5.7492323
272,1778230188670,-0.683799584,-2.11831924,-0.28056821200000004,-0.64533722,-3.21294404,6.576729660000001
273,1778230188680,0.23380682999999997,-1.4540931,-0.6291796,-0.59122175,-3.6432045000000004,7.712514999999999
274,1778230188690,0.5954997,-1.0304097,-0.8278421999999999,-1.07698243,-3.29933714,8.110923399999999
